user_id,id,created_at,text,public_metrics.retweet_count,public_metrics.reply_count,public_metrics.like_count,public_metrics.quote_count,geo.place_id,geo.coordinates.type,possibly_sensitive,lang,user_username,user_name,user_location,user_description,user_public_metrics.followers_count,user_public_metrics.following_count,user_public_metrics.tweet_count,user_public_metrics.listed_count,user_created_at,tweet_lon,tweet_lat
1433993276,1195414807064776704,2019-11-15T18:54:34.000Z,"CiCi got a surprise this morning! Her #BFF #juliagirl is coming with us to #disneyworld #mickeyschristmasparty this weekend! #cicisworld #earlybirthday @ Orlando, Florida https://t.co/NdcBBJO5Sl",1,0,1,0,55b4f9e5c516e0b6,Point,FALSE,en,JerrysGoddess,Melanie White,"North Port, Fl",Blessed wife and momma of 5! Living the homeschool life. Traveling and thriving because of the loving God I serve!,89,204,9538,27,2013-05-16T20:55:42.000Z,-81.3775,28.5421
62850528,1196519207137099776,2019-11-18T20:03:03.000Z,"Happy birthday to the one and only #MickeyMouse! 🏰

From #DisneyWorld in #Florida to #DisneylandParis, FDU students sure love you! ❤️🖤

(📸: @supersam_rubin and @FDUWroxton) https://t.co/nRbeof8M55",1,0,8,0,55b4f9e5c516e0b6,,FALSE,en,FDUWhatsNew,Fairleigh Dickinson University,"New Jersey, Canada and England","Official Twitter feed of Fairleigh Dickinson University. Faculty, students & alumni do the hard work and we get to talk about it. Use the hashtag #myfdu!",10573,8218,20078,139,2009-08-04T15:49:20.000Z,,
340601959,1196594442725154818,2019-11-19T01:02:01.000Z,"Watching the episodes have truly brought the nerd in me out. I’m addicted in this series. #disney #disneyimagineering #disneyengineering #disneyland #disneyworld #disneyparks @ Orlando, Florida https://t.co/5EB7mZUKmg",1,0,1,0,55b4f9e5c516e0b6,Point,FALSE,en,DariusDurrett,Darius D,,Being Dynamic and exploring the world!,95,370,1974,3,2011-07-22T23:46:37.000Z,-81.3775,28.5421
84959999,1196636448453251072,2019-11-19T03:48:56.000Z,"This guy’s 91 today. Not Nick. Nick’s spry. 🐭 🎂 🏰
.
.
.
#happybirthdaymickey #mickeysbirthday #happybirthdaymickeymouse #mickeymouse #wdw #waltdisneyworld #disneyworld #instadisney #disneyhistory #steamboatwillie… https://t.co/Vb5p6l6yZB",0,0,0,0,55b4f9e5c516e0b6,Point,FALSE,en,mwilliampanek,M William Panek,"Chicago, IL",Chicagoan / Director / “Traveler” / Bowler / Disney Geek / Homosexual Fast-Dancer / he/him 🌈🎭🏰🎶✈️🍸⚾️,1421,3174,27214,67,2009-10-24T23:11:24.000Z,-81.3775,28.5421
39101014,1196656598334267392,2019-11-19T05:09:00.000Z,Here it is ❤️✨🏰 #disneyworld  #magickingdom https://t.co/0dGzwpaqda,1,0,21,0,55b4f9e5c516e0b6,,FALSE,en,kirstyswarbs,Kirsty💫,The Lake District,miserable and magical.,749,431,19151,10,2009-05-10T19:59:23.000Z,,
25508542,1196800382888022017,2019-11-19T14:40:21.000Z,"Think I can take on the Hulk? 😂😂 
.
.
.
.
.
.
#travel #jetsetter #amusementparks #florida #islandofadventure #universalstudiosorlando #disneyworld #disney 
#rollercoaster #rides #marvel #traveling @ The Incredible… https://t.co/UeF9CU7Xvh",1,0,1,0,55b4f9e5c516e0b6,Point,FALSE,en,randygalaxy,Randy Taylor-Weber,"San Leandro, Ca. ","Songwriter/Producer In a Dream + many others   Email contact- randygalaxy@gmail.com * Soundcloud, IG,FB & Snap-randygalaxy",12153,9499,6718,28,2009-03-20T14:10:47.000Z,-81.46902153,28.47113221
39650101,1197164121772429312,2019-11-20T14:45:43.000Z,"Just a typical breakfast morning in Orlando. #disneyworld #travel #beautifuldestinations #florida #brunch #orlando #disneyplus #goofy #pluto #breakfast #swananddolphin #disney #usa @ Orlando, Florida https://t.co/OEa8pswOOv",1,0,1,0,55b4f9e5c516e0b6,Point,FALSE,en,MetroHooligan,Metrohooligan101,Florida-New York City,Travel. Food. Soccer. Engineer based out of Florida. New Yorker #RBNY and #USMNT supporter. Peruvian-American,785,1097,10657,51,2009-05-13T01:13:40.000Z,-81.3775,28.5421
19507168,1198041367408185344,2019-11-23T00:51:35.000Z,"@WDWGuestService My pleasure! Thanks for an amazing week at #DisneyWorld, we park-hopped all over from Magic Kingdom, Animal Kingdom, Hollywood Studios, &amp; Epcot! Heh, kiddos (and grandparents) are now asking about #Frozen2! Adios MCO ...now enroute home to YYZ now! :) #FridayMotivation #DadLife https://t.co/IXCNTxzdCF",1,1,2,0,55b4f9e5c516e0b6,,FALSE,en,CharlesTam,RegulatoryDad🇨🇦,"Toronto, Ontario, Canada","Husband, Dad of 3, MBA. I tweet #Business, #Regulatory & #Policy with a #MedTech twist. Advisor @H2i_UofT, Ex-Councillor @HeartandStroke, & Ex-Senator @RyersonU",1177,1172,17149,132,2009-01-25T22:01:25.000Z,,
405581062,1198241501601554432,2019-11-23T14:06:50.000Z,Oh to our next adventure.. @megansbratton .. #disneyworld #happyeverafter @ Disney's Magical Express https://t.co/603OlBZxVj,0,0,0,0,55b4f9e5c516e0b6,Point,FALSE,en,margaritaman32,brian bratton,margaritaville,"",118,227,9155,4,2011-11-05T14:21:54.000Z,-81.30947949,28.43008735
2923916771,1198497573373390848,2019-11-24T07:04:23.000Z,Just finished this Florida Orange Bird watercolor painting 🍊 🐦 🖼 #disneyana #wdw #disneyworld #magickingdom #frontierland #orlando #orlandoattractions #floridaorangebird #orangebird #watercolorpainting #watercolor… https://t.co/S4TvmseGg7,0,0,0,0,55b4f9e5c516e0b6,Point,FALSE,en,tattoosbyhermit,HERMIT 🏳️‍🌈,"Orlando, FL","🏳️‍🌈 TATTOO ARTIST @ Eternal Devotion Tattoos in Orlando 321.333.5116 Illustrator, Metalhead, Geek from Puerto Rico",137,442,678,0,2014-12-15T23:58:47.000Z,-81.3775,28.5421
188635115,1198594939640336388,2019-11-24T13:31:17.000Z,Headed to DisneyWorld! 🙌🏽🙌🏽🙌🏽,0,0,1,0,55b4f9e5c516e0b6,,FALSE,en,TheParis_Nicole,Paris Nicole,Great1Eight,Actress | Dancer ✨ Living and Learning ✨,1055,600,17427,13,2010-09-09T05:58:39.000Z,,
1002642772254511104,1198640041804935169,2019-11-24T16:30:30.000Z,"Great week with great memories and interesting things... #IAAPAExpo 2019, #disneyworld, #UniversalOrlando
@Ticiland, @helmandsons https://t.co/72Prq8Dn1W",0,0,7,0,55b4f9e5c516e0b6,,FALSE,en,M_MackEven,Markus Mack-Even,"Stein am Rhein, Switzerland","Official Twitter Account Markus Mack-Even, Managing Partner Ticiland",120,131,99,0,2018-06-01T20:07:19.000Z,,
2808991480,1199540433602236416,2019-11-27T04:08:20.000Z,"Disney Christmas 

#magickingdom #disneyworld #kwislandlifejuliesnyder #sarasotaflorida #manateecounty #disneychristmas #JulieSellsSarasota #christmas @ Orlando, Florida https://t.co/p7uqYdagP2",0,0,0,0,55b4f9e5c516e0b6,Point,FALSE,en,juliesellsfla,Julie Snyder,"Sarasota, Florida ","",23,189,140,0,2014-10-05T19:56:50.000Z,-81.3775,28.5421
377685134,1199711735931908096,2019-11-27T15:29:02.000Z,Pay day on my son birthday. Lord bless my bank card in #DisneyWorld,0,0,0,0,55b4f9e5c516e0b6,,FALSE,en,Biggz_3,"C. Johnson, MPA","Perth Amboy, NJ",30 ♌️ 🇺🇸🇯🇲 From AA to BA to MPA Cayden’s dad 💪🏾 W/O God where would I be 🙏🏾,824,1000,11218,8,2011-09-21T23:33:12.000Z,,
1153737737905852416,1200161671207104512,2019-11-28T21:16:54.000Z,Happy Thanksgiving to all American friends and family. I’ll be enjoying my dinner at the T-Rex Cafe in Disneyworld Florida... 😕,0,1,5,0,55b4f9e5c516e0b6,,FALSE,en,WillIrwin140,Will Irwin,"New York, NY",GOLFTV Social. All views are my own.,53,209,145,0,2019-07-23T18:44:46.000Z,,
27806513,1200514946603323392,2019-11-29T20:40:42.000Z,"✈️ Vacation Home 🏠 For Rent Orlando FL Book Now #disneyworld  #universalstudios #magickingdom Near all parks 🗓 Dm Or or visit link 
https://t.co/Vvl5kBP8K4 @ Orlando, Florida https://t.co/7xwaT89tTT",0,0,0,0,55b4f9e5c516e0b6,Point,FALSE,en,DjAneudy,Dj Aneudy,NYC,"Nyc Mega 97,9 Air Personality Mon to Fri 6 tom11 am El Vacilon De La Mañana.",23765,326,38514,84,2009-03-31T03:42:31.000Z,-81.3775,28.5421
82164034,1200532445172514822,2019-11-29T21:50:14.000Z,"Made it to MCO and back for ASHA Convention 2019 and Disney World! I learned a ton and brought home a droid. It was a great trip! Thank you em22wong for coming with me &lt;3
.
.
.
.
.
#asha19 #disneyworld #mco #slp… https://t.co/HPh12U3Pou",1,0,4,0,55b4f9e5c516e0b6,Point,FALSE,en,PantsofMagic,PantsofVaccine,"San Jose, CA","INFJ. CA certified, M.S., CCC-SLP that plays way too much video games. Opinions are my own. 日本語もOKです！",153,447,18000,3,2009-10-13T18:57:22.000Z,-81.3775,28.5421
624111892,1201190078602784768,2019-12-01T17:23:26.000Z,"My favorite month of the year ⛄️🎅🏼❄️
.
.
.
I’m so ready for Christmas break and all the holiday festivities! 
.
.
#christmas #christmascosplay #rapunzel #christmasrapunzel #disney #disneyworld #disneycosplay… https://t.co/fN8pgju0sm",1,0,1,0,55b4f9e5c516e0b6,Point,FALSE,en,BriRoseCosplay,Bri Rose🌹,,Cosplayer and Artist  ✨,263,511,2522,1,2012-07-01T21:37:24.000Z,-81.3775,28.5421
2715888036,1201259388360634369,2019-12-01T21:58:51.000Z,I can’t get enough of this place. Getting a season pass was the best family gift ever! #MagicKingdom #DisneyWorld #Resort https://t.co/S0jDfggYbF,1,1,6,0,55b4f9e5c516e0b6,,FALSE,en,RachelMBHodges,Rachel Hodges,"Florida, USA",Scrabble Queen. Austenite. Writer. Christian. Happy wife and special needs mom. No DMs.,3268,3332,4504,30,2014-08-08T02:26:52.000Z,,
382831908,1201954131184779264,2019-12-03T19:59:30.000Z,"Jealous of my Disney trip? Is your Disney FiFi merch at @dragqueenmerch LINK IN PROFILE!!!
.
.
.
.
.
#disney #dragqueen #drag #disneysprings #christmastree #christmaspresent #sublimatedtee #disneyworld #disnerd… https://t.co/QBDOsIKNgT",0,0,1,0,55b4f9e5c516e0b6,Point,FALSE,en,FiFiDuboisdq,FiFi DuBois,New York,I'm a Fabulous Drag Queen who is currently Workin' it out in NYC!...Twat me!,1102,469,3292,13,2011-09-30T19:27:19.000Z,-81.3758,28.5335
24178742,1202220140357672960,2019-12-04T13:36:32.000Z,"New Mickey ears, who dis? #disneybrat #disneyworld https://t.co/bXASe4QaRT",1,0,37,0,55b4f9e5c516e0b6,,FALSE,en,illlkat,illlkat 😼 The Dope Tita,SATX | HTX | ATX,Twitch Affiliate. Content Creator. DJ/Musician. Gamer. PugMom. BSN-RN. Traveler. Artist. HipHopHead. 🇵🇭 For business inquiries: illlkatcreative@gmail.com,2537,1002,12371,24,2009-03-13T14:27:01.000Z,,
187958606,1202398035441004544,2019-12-05T01:23:25.000Z,"This was a great trip with all things magical and whimsical made all the better with family and friends. #orlando #iwasswimmingthismorning #disneyworld #universalstudios #harrypotter #starwars @ Orlando, Florida https://t.co/nmMSaUzmIL",1,0,1,0,55b4f9e5c516e0b6,Point,FALSE,en,caseclosed26,Casey Canevari,"Boston, MA","Graduate student at George Washington University focusing on sustainable tourism. Father, husband, runner and self proclaimed foodie. All tweets are my own.",422,620,1764,21,2010-09-07T15:47:33.000Z,-81.3775,28.5421
115746791,1202501597949038592,2019-12-05T08:14:57.000Z,"Na'vi Or St Nick?
.
.
.
Festive Flight Of Passage Overlay?
.
.
.
#pandoraworldofavatar #disneyanimalkingdom #flightofpassage #wdw #igers_wdw #wdw_igers #waltdisneyworld #waltdisneyworldresort #disneyworld… https://t.co/6H28pXq5uq",1,0,2,0,55b4f9e5c516e0b6,Point,FALSE,en,Seanyboy1984,🌐 Seanyboy!'84🌐,Manchester,"🐝 Manc with a mouth, tamed by southerner 🏳️‍🌈@Markgietzen1
insta : https://t.co/2jEpb5QbMG
YouTube : Them From Manchester",403,948,6317,0,2010-02-19T19:55:17.000Z,-81.3758,28.5335
20946267,1202562166227910658,2019-12-05T12:15:37.000Z,"End of the year challenge 2018 vs 2019 (feat Disneyworld - February 2018-October 2018, February 2019-October 2019) https://t.co/iG03gI6AzR",0,1,2,0,55b4f9e5c516e0b6,,FALSE,en,ashnikkhoe,🌸 bahonky dong 🌸,libra ☼ taurus ☾ cancer ↑,dr pepper eyes and bubblegum hair 🌿 @tonybud_ 🍊 (she/her) 💲$lolitsemo • 🌸 bimbo fembot 🌸 BLM 🌙 anti racist 💫 anti fascist 💓 #SparkIt #ShieldsUp,1340,992,122320,11,2009-02-15T23:17:32.000Z,,
79312163,1202734550771785728,2019-12-05T23:40:37.000Z,"We have officially arrived!!! Let’s do this!! Higgins Vacay mode has begun. .
.
.
.
.
#wdw #disneymom #disneylife #magicexpress #disneymagicalexpress #disneymoms #waltdisneyworld #disneyworld #disneyvlog… https://t.co/MJaRFCIEoA",1,0,2,0,55b4f9e5c516e0b6,Point,FALSE,en,breebree_nicole,Bree Nicole,So Cali.,"MOM. WIFE. JT FAN FOR LIFE. Sports Fan. Dancer. Writer. Designer. Photographer. . Football is more than a game, it is a way of life.",288,403,9453,18,2009-10-02T23:07:38.000Z,-81.30775452,28.43035481
1029793559363416068,1203025567395827720,2019-12-06T18:57:01.000Z,"💡This is a great #travelhack for all of you @Disney travelers...

Who’s racking up those @united points?!

#Disneyland #DisneyWorld https://t.co/gXEg4HVvwR",2,0,2,0,55b4f9e5c516e0b6,,FALSE,en,CourseCharted,Alana | Course Charted ✈,CourseCharted@gmail.com,"Chicago-based attorney, travel writer, and founder of Course Charted | IG: AlanaInWanderland | Click below to create more meaningful, memorable travels! ✈️ ⤵️",7364,205,33952,70,2018-08-15T18:14:51.000Z,,
228864861,1203693686124634112,2019-12-08T15:11:52.000Z,@PoGoKieng Perfect! Let’s go to Disneyworld! https://t.co/N7p9vPqJqN,0,1,5,0,55b4f9e5c516e0b6,,FALSE,en,Valarienters,Valarie Enters,Orlando,TL40x12 Pastry Chef Bag Maker Extraordinare & Pokémon Go Player. Pokemom 250 million xp #Elite4soloists https://t.co/I0Kj8EsTEp,939,466,4628,6,2010-12-20T22:07:40.000Z,,
624111892,1204147340988309510,2019-12-09T21:14:32.000Z,"But there’s something about her 🐚
.
.
.
#thelittlemermaid #ariel #arielcosplay #disney #disneyworld #mnsshp #littlemermaidcosplay #disneyprincess #princess #cosplay #cosplayersofinstagram #cosplayer @ Orlando, Florida https://t.co/E1subNAAxX",2,0,2,0,55b4f9e5c516e0b6,Point,FALSE,en,BriRoseCosplay,Bri Rose🌹,,Cosplayer and Artist  ✨,263,511,2522,1,2012-07-01T21:37:24.000Z,-81.3775,28.5421
53694625,1204212232197955585,2019-12-10T01:32:23.000Z,"Meltan we need to escape this Star Destroyer #disneyworld  #disney #disneylife #starwars  #starwarsnerd #galaxysedge #riseoftheresistance 
#pokemongo #arplus #pokemon  #pokemonphotography #PokemonGOAR #PoGODailyAR #gamefreak  #niantic #ZTDNews  #GoSnapShot #disneyphotography https://t.co/FaVMg5qsos",1,0,9,0,55b4f9e5c516e0b6,,FALSE,en,noey1243,Noah,"St Petersburg, FL",Fun outgoing and spontaneous. 31 RN 👨‍⚕️🛩🏝🌋 📷 Pokemon Adventures & AR Photography PokéDad,172,596,839,0,2009-07-04T15:44:36.000Z,,
1040425624618323970,1204612430942203904,2019-12-11T04:02:38.000Z,"Happy birthday!!! May all the dreams you do pursue be realized and every way.... 

#orlando #florida #miami #tampa #disney #usa #love #orlandoflorida #music #kissimmee #newyork #ucf #disneyworld #hiphop #photography… https://t.co/QF2a2pylmB",0,0,2,0,55b4f9e5c516e0b6,Point,FALSE,en,stanflophotogr1,stanflo_photography,"Orlando, FL","Our main goal is to pinpoint photography the way it should be by being unique!!! We also provide more photos, more edits and prints to our clients..",38,20,285,0,2018-09-14T02:22:53.000Z,-81.3775,28.5421
15753384,1204756201470337025,2019-12-11T13:33:56.000Z,"Disney's Candy Cauldron
Disney Springs at West Side

Satisfy your sweet tooth and stay for the show—watch how these creative confections come to life!  #disney #disneyworld #orlando #orlandoflorida https://t.co/NB7epDLyY3",1,0,2,0,55b4f9e5c516e0b6,,FALSE,en,todaysvideoclip,Today's Video Clip,Orlando,"Hotel News, Reviews, Things To Do & More",3881,1422,22136,74,2008-08-06T18:43:35.000Z,,
20946267,1205859115366526976,2019-12-14T14:36:31.000Z,Ever since I started following @ivysaysrawr a lot of Disney accounts have been following me and I realized I know a lot less about disneyworld than I thought I did,0,1,1,0,55b4f9e5c516e0b6,,FALSE,en,ashnikkhoe,🌸 bahonky dong 🌸,libra ☼ taurus ☾ cancer ↑,dr pepper eyes and bubblegum hair 🌿 @tonybud_ 🍊 (she/her) 💲$lolitsemo • 🌸 bimbo fembot 🌸 BLM 🌙 anti racist 💫 anti fascist 💓 #SparkIt #ShieldsUp,1340,992,122320,11,2009-02-15T23:17:32.000Z,,
1161176466,1206011355591041025,2019-12-15T00:41:28.000Z,"A great experience today at #disneyworld with Sally, my bus driver from Kidani to the Animal Kingdom today. Attentive, courteous, kind and smiling the whole time! She helped me with my ECV, and we discussed my Vionic sandals and plantar fasciitis! A true sweetie! #CastCompliment",1,0,1,0,55b4f9e5c516e0b6,,FALSE,en,crookedqueen,Priscilla Chandler,"Duxbury, MA","",73,341,979,2,2013-02-08T20:49:06.000Z,,
935687860971286529,1206282783989075968,2019-12-15T18:40:02.000Z,"Literal non-stop fun on our graduation vacation in Orlando. ☀️🖤🤪👩🏻‍🎓👨🏾‍🎓#orlando #universalstudios #disneyworld #harrypotter @ Orlando, Florida https://t.co/d4g140sW5I",0,0,0,0,55b4f9e5c516e0b6,Point,FALSE,en,MarinnaDoyle22,Marinna Patterson,"Sun Prairie, WI",Amazing Arts Animals Books Arts & Culture Celebrity Celebrity DIY & Home Fashion & Beauty Humor Holidays Lifestyle Literature Music Music Movies Photography Pop,0,68,51,0,2017-11-29T01:52:25.000Z,-81.3775,28.5421
20946267,1206359243307307009,2019-12-15T23:43:51.000Z,I follow a couponer on tiktok and she’s taking her kids to disneyworld in 150 days and they’re like too young to read so she handed them a sheet that said “were going to disneyworld” and asked them to read it and they said “Taco Bell?” So she took them to Taco Bell,0,0,5,0,55b4f9e5c516e0b6,,FALSE,en,ashnikkhoe,🌸 bahonky dong 🌸,libra ☼ taurus ☾ cancer ↑,dr pepper eyes and bubblegum hair 🌿 @tonybud_ 🍊 (she/her) 💲$lolitsemo • 🌸 bimbo fembot 🌸 BLM 🌙 anti racist 💫 anti fascist 💓 #SparkIt #ShieldsUp,1340,992,122320,11,2009-02-15T23:17:32.000Z,,
3452214742,1206578980767354886,2019-12-16T14:17:00.000Z,"Merry Monday! What sweets are you planning on making this holiday? I got 3 sets of cookies lined up for the festivities! 
•
•
•
#cookies #holidays #holidaybaking #hollywoodstudios #wdw #waltdisneyworld #disneyworld… https://t.co/zMoZrwFfIV",1,0,1,0,55b4f9e5c516e0b6,Point,FALSE,en,DisneyMovieHour,Disney Movie Hour,"Orlando, FL",Disney Movie Hour Podcast- home for our discussions on all things Disney from parks to films! Subscribe and enjoy the magic!,542,280,4396,24,2015-08-27T00:15:06.000Z,-81.25285728,28.43468967
134313834,1207338912340992000,2019-12-18T16:36:42.000Z,This choral #Christmas wholesomeness at #DisneysRivieraResort reminds me of my vocal performance days. Our dresses were much uglier. 😂 But we had lots of fun! #DisneyWorld https://t.co/dSEAN4qRmQ,1,0,2,0,55b4f9e5c516e0b6,,FALSE,en,MagicMemMayhem,✨Jessica Noël✨,Oklahoma,I plan magical vacations for families & teach 4th graders to be global citizens. I also post pretty pics on Insta: https://t.co/7AZ57wBMH2,767,513,7953,40,2010-04-18T02:32:08.000Z,,
2472747073,1208768086372950018,2019-12-22T15:15:44.000Z,Cuz Real Rocker Throw Up There Horns 🤘 #rock #rockinrollercoaster #disney #disneyworld #hollywood #hollywoodstudios #walkthisway #tattoos #rocknroll #metal #hornsup @ Disney Hollywood studios https://t.co/fqmNqnK4Rp,0,0,0,0,55b4f9e5c516e0b6,Point,FALSE,en,MattAnthonyA1,Matthew Anthony,"Long Island, New York ","Entertainment Sales Expert. VIP Celebrity Meet & Greets, Concert, Sports & Theater Tickets.",966,1866,14707,32,2014-05-01T16:24:41.000Z,-81.25285728,28.43468967
2936499080,1208851859810717699,2019-12-22T20:48:37.000Z,Just landed in Orlando! Ready for a week of #DisneyWorld 🎢😍 https://t.co/tpDtwRQyhL,1,0,1,1,55b4f9e5c516e0b6,,FALSE,en,msheatherfriday,Heather Friday,"Houston, TX","27🌿 Gaming, True Crime, Trinitarian Wicca, Politics. 💋 #KAG #TexasForever #BlueLivesMatter #WuhanVirus 🇺🇸",575,569,2335,0,2014-12-20T00:12:45.000Z,,
